Артикул;Наименование;Цена;Наличие;Ссылка на товар
код: 17137777;Метеостанция BVItech зеленый/черный BV-415GKS;"
    4 887 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/meteostantsiya-bvitech-zelenyj-chernyj-bv-415gks-1709815/
код: 15953472;Проекционные часы Ea2 BL506;"
    1 137 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/proektsionnye-chasy-ea2-bl506-1073763/
код: 16439406;Метеостанция Garin WS-3, термометр-гигрометр-часы-календарь BL1 16939;"
    695 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/meteostantsiya-garin-ws-3-termometr-gigrometr-chasy-kalendar-bl1-16939-1518729/
код: 23670045;Комнатная метеостанция с часами и датчиком влажности Halsa HLS-E-101;"
    755 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/komnatnaya-meteostantsiya-s-chasami-i-datchikom-vlazhnosti-halsa-hls-e-101-5346511/
код: 16088552;Часы-метеостанция PERFEO Сolor PF-S3332CS цветной экран 30 011 171;"
    730 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/chasy-meteostantsiya-perfeo-solor-pf-s3332cs-tsvetnoj-ekran-30-011-171-1184874/
код: 23345163;Беспроводная метеостанция BALDR B0359WST2H2PR-BLACK;"
    3 279 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/besprovodnaya-meteostantsiya-baldr-b0359wst2h2pr-black-5086950/
код: 23345127;Беспроводная метеостанция с индикатором BALDR B0340ST2H2-BLACK;"
    2 193 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/besprovodnaya-meteostantsiya-s-indikatorom-baldr-b0340st2h2-black-5089032/
код: 23345241;Часы с функцией термометра BALDR B0359STHR-WHITE;"
    2 525 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/chasy-s-funktsiej-termometra-baldr-b0359sthr-white-5131141/
код: 16439236;Инфракрасный термометр Garin IT-1V2 15520;"
    970 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/infrakrasnyj-termometr-garin-it-1v2-15520-1502712/
код: 16630808;Цифровая барометрическая станция RST Meteo Link, серебристый корпус, с радиодатчиком RST02555;"
    4 951 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tsifrovaya-barometricheskaya-stantsiya-rst-meteo-link-serebristyj-korpus-s-radiodatchikom-rst02555-1628329/
код: 16630256;Оконный биметаллический термометр RST, на липучках RST02097;"
    484 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/okonnyj-bimetallicheskij-termometr-rst-na-lipuchkah-rst02097-1628606/
код: 16088706;Часы-метеостанция PERFEO Touch PF-S681 черный 30 013 227;"
    597 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/chasy-meteostantsiya-perfeo-touch-pf-s681-chernyj-30-013-227-1184904/
код: 15528123;Пирометр СЕМ DT-8859 481455;"
    21 384 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-sem-dt-8859-481455-747704/
код: 16419443;Термометр уличный Park Лягушка 002616;"
    196 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/termometr-ulichnyj-park-lyagushka-002616-1491067/
код: 16630646;Спиртовой комнатный термометр RST, цвет махагон RST05937;"
    970 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/spirtovoj-komnatnyj-termometr-rst-tsvet-mahagon-rst05937-1628614/
код: 26124521;Вертикальный термометр Pro Legend измерение влажности воздуха PL6113;"
    539 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/vertikalnyj-termometr-pro-legend-izmerenie-vlazhnosti-vozduha-pl6113-7746496/
код: 17137561;Метеостанция BVItech синий/черный BV-415BKS;"
    4 590 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/meteostantsiya-bvitech-sinij-chernyj-bv-415bks-1709806/
код: 16088560;Часы-метеостанция PERFEO Meteo PF-S3331F черный 30 011 173;"
    380 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/chasy-meteostantsiya-perfeo-meteo-pf-s3331f-chernyj-30-011-173-1184877/
код: 24352365;Термощуп для мяса Levenhuk F20 78870;"
    990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/termoschup-dlya-myasa-levenhuk-f20-78870-5994409/
код: 16439289;Метеостанция Garin WS-2, с внешним датчиком 13223;"
    1 229 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/meteostantsiya-garin-ws-2-s-vneshnim-datchikom-13223-1518727/
код: 16380389;Погодная станция с наружним датчиком La Crosse Technology LaCrosse WS6818;"
    3 323 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pogodnaya-stantsiya-s-naruzhnim-datchikom-la-crosse-technology-lacrosse-ws6818-1431684/
код: 16088713;Часы-метеостанция PERFEO Window PF-S002A серебряный 30 013 230;"
    405 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/chasy-meteostantsiya-perfeo-window-pf-s002a-serebryanyj-30-013-230-1184902/
код: 15089592;Термометр с убирающимся зондом Testo 104 00-00311458 0563 0104;"
    11 068 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/termometr-s-ubirayuschimsya-zondom-testo-104-00-00311458-0563-0104-517853/
код: 16088690;Часы-метеостанция PERFEO Angle PF-S2092 серебряный 30 013 223;"
    368 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/chasy-meteostantsiya-perfeo-angle-pf-s2092-serebryanyj-30-013-223-1184898/
код: 18330133;Термометр для измерения температуры воды и воздуха CS Medica KIDS CS-81e;"
    870 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/termometr-dlya-izmereniya-temperatury-vody-i-vozduha-cs-medica-kids-cs-81e-1854790/
код: 16088702;Часы-метеостанция PERFEO Touch PF-S681 белый 30 013 226;"
    590 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/chasy-meteostantsiya-perfeo-touch-pf-s681-belyj-30-013-226-1184903/
код: 16630724;Электронный термометр с радиодатчиком RST RST02715;"
    2 691 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/elektronnyj-termometr-s-radiodatchikom-rst-rst02715-1628632/
код: 25845959;Датчик CO2 KITFORT КТ-3345;"
    3 990 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/datchik-co2-kitfort-kt-3345-7178012/
код: 22875357;Метеостанция с беспроводным выносным датчиком REXANT 70-0595;"
    1 574 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/meteostantsiya-s-besprovodnym-vynosnym-datchikom-rexant-70-0595-4825873/
код: 17137645;Метеостанция BVItech синий/черный BV-68Bxx;"
    3 332 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/meteostantsiya-bvitech-sinij-chernyj-bv-68bxx-1712007/
код: 17865001;Пирометр WHDZ WH380;"
    1 240 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-whdz-wh380-1799261/
код: 15917268;Пирометр UNI-T UT300C 13-0025;"
    1 850 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-uni-t-ut300c-13-0025-986107/
код: 15505323;Пирометр СЕМ DT-8860B 480793;"
    3 584 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-sem-dt-8860b-480793-724617/
код: 26124959;Мини метеостанция-термометр с гигрометром Pro Legend PL6115;"
    494 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/mini-meteostantsiya-termometr-s-gigrometrom-pro-legend-pl6115-7827674/
код: 16247392;Часы-термометр Вымпел VST-7045V 9200;"
    1 183 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/chasy-termometr-vympel-vst-7045v-9200-1333305/
код: 17865133;Пирометр WHDZ WH550;"
    1 288 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-whdz-wh550-1799263/
код: 15508781;Пирометр СЕМ DT-8865 480823;"
    11 952 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-sem-dt-8865-480823-727794/
код: 16630394;Цифровой термогигрометр RST, слоновая кость RST01593;"
    1 795 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tsifrovoj-termogigrometr-rst-slonovaya-kost-rst01593-1628361/
код: 15906417;Цифровой термометр MASTECH MS6500 13-1240;"
    1 749 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tsifrovoj-termometr-mastech-ms6500-13-1240-968482/
код: 16441758;Термометр-часы Garin TC-1 12670;"
    365 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/termometr-chasy-garin-tc-1-12670-1512153/
код: 23345199;Проекционные часы BALDR B0367WST2H2R-V1;"
    2 500 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/proektsionnye-chasy-baldr-b0367wst2h2r-v1-5131189/
код: 17206963;Метеостанция BVItech белый BV-952;"
    989 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/meteostantsiya-bvitech-belyj-bv-952-2086972/
код: 26649734;Портативный тепловизор для смартфона UNI-T UTi721M -20/+550c ИК-разрешение 256x192 пикселей, ПО Android 00-00011984;"
    32 057 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/uti721m-teplovizor-portativnyj-dlya-smartfona-20-550c-ik-razreshenie-256x192-pikselej-po-android-uni-t-00-00011984-8014874/
код: 15528281;Пирометр СЕМ DT-8839 481592;"
    19 611 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pirometr-sem-dt-8839-481592-747656/
код: 15831938;Инфракрасный термометр EKF MS6519B Expert 2401680;"
    3 127 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/infrakrasnyj-termometr-ekf-ms6519b-expert-2401680-912359/
код: 22875375;Наружный термометр REXANT 16 см, пластик 70-0605;"
    152 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/naruzhnyj-termometr-rexant-29-sm-plastik-70-0605-4824829/
код: 26664620;Портативный тепловизор для смартфона UNI-T UTi120Mobile -20/+400c, ИК-разрешение 120x90 пикселей, ПО Android 00-00012003;"
    19 946 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/uti120mobile-teplovizor-portativnyj-dlya-smartfona-20-400c-ik-razreshenie-120x90-pikselej-po-android-uni-t-00-00012003-8125442/
код: 16432293;Цифровой инфракрасный термометр-пирометр UNI-T UT301C+, -32c/+600c, 00-00004260;"
    4 568 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tsifrovoj-infrakrasnyj-termometr-pirometr-uni-t-ut301c-32c-600c-00-00004260-1497997/
код: 27175086;Термометр Elitech WT1;"
    67 418 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/elitech-termometr-elitech-14059-wt1-8586848/
код: 17137363;Метеостанция BVItech желтый/коричневый BV-43YBR;"
    4 121 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/meteostantsiya-bvitech-zheltyj-korichnevyj-bv-43ybr-1709811/
код: 16439448;Метеостанция Garin WS-1, термометр-гигрометр-часы 12569;"
    665 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/meteostantsiya-garin-ws-1-termometr-gigrometr-chasy-12569-1502744/
код: 16088682;Часы-метеостанция PERFEO Angle PF-S2092 белый 30 013 221;"
    395 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/chasy-meteostantsiya-perfeo-angle-pf-s2092-belyj-30-013-221-1184897/
код: 16380498;Погодная станция с цветным экраном La Crosse Technology WS6825;"
    4 869 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pogodnaya-stantsiya-s-tsvetnym-ekranom-la-crosse-technology-ws6825-1431676/
код: 16380480;Погодная станция с цветным экраном La Crosse Technology WS6827;"
    4 869 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pogodnaya-stantsiya-s-tsvetnym-ekranom-la-crosse-technology-ws6827-1431669/
код: 16380505;Погодная станция с большим цветным экраном La Crosse Technology WS6835;"
    5 519 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/pogodnaya-stantsiya-s-bolshim-tsvetnym-ekranom-la-crosse-technology-ws6835-1431678/
код: 25617909;Термометр электронный для измерения температуры пищевых продуктов, жидкостей ZDK TA-288;"
    449 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/termometr-elektronnyj-dlya-dlya-izmereniya-temperatury-pischevyh-produktov-zhidkostej-zdk-ta-288-8941334/
код: 25230765;Кулинарный складной термометр ZDK Homium ThermoF1;"
    549 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/termometr-kulinarnyj-skladnoj-homium-zdk-thermof1-8941346/
