Артикул;Наименование;Цена;Наличие;Ссылка на товар
код: 15879622;Анализатор качества электроэнергии Fluke 438-II/BASIC;"
    826 142 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-kachestva-elektroenergii-fluke-438-ii-basic-958924/
код: 25663815;Цифровой осциллограф Rigol MSO5204 200 МГц, 4 аналоговых канала, 16 цифровых MSO5204-BND;"
    245 000 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tsifrovoj-ostsillograf-rigol-mso5204-200-mgts-4-analogovyh-kanala-16-tsifrovyh-mso5204-bnd-6995996/
код: 15380516;Мультиметр-мегометр Fluke 1587;"
    106 327 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/multimetr-megometr-fluke-1587-684827/
код: 15879653;Комплект Fluke мультиметр-мегомметр + токовые клещи + индикатор чередования фаз 1587/MDT FC;"
    149 377 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/komplekt-fluke-multimetr-megommetr-tokovye-kleschi-indikator-cheredovaniya-faz-1587-mdt-fc-1320226/
код: 15380506;Измеритель сопротивления изоляции FLUKE 1503;"
    61 772 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/izmeritel-soprotivleniya-izolyatsii-fluke-1503-761377/
код: 15564726;Анализатор спектра Rohde & Schwarz R&SFSH8 с предусилителем;"
    1 166 797 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-spektra-rohde-schwarz-r-sfsh8-s-predusilitelem-778912/
код: 26939822;Измеритель сопротивления заземления Радио-Сервис ИС-20 128004;"
    62 792 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/izmeritel-soprotivleniya-zazemleniya-is-20-radio-servis-128004-8178501/
код: 15380512;Мультиметр-мегаомметр FLUKE 1577;"
    94 827 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/multimetr-megaommetr-fluke-1577-869078/
код: 15380853;Токовые клещи постоянного/переменного тока FLUKE I1010;"
    78 225 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tokovye-kleschi-postoyannogo-peremennogo-toka-fluke-i1010-1015359/
код: 15879621;Анализатор качества электроэнергии Fluke 437-II/RU;"
    828 420 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-kachestva-elektroenergii-fluke-437-ii-ru-958907/
код: 26891966;Токовые клещи UNI-T ut208b 13-1068;"
    18 114 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tokovye-kleschi-ut208b-uni-t-13-1068-8067974/
код: 15879652;Комплект Fluke мультиметр-мегомметр + токовые клещи 1587/I400 FC;"
    154 138 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/komplekt-fluke-multimetr-megommetr-tokovye-kleschi-1587-i400-fc-1321124/
код: 15879660;Многофункциональный тестер электроустановок Fluke 1664FC SCH;"
    291 457 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/mnogofunktsionalnyj-tester-elektroustanovok-fluke-1664fc-sch-958923/
код: 15565367;Осциллограф Rohde & Schwarz R&SRTE1034;"
    1 217 384 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/ostsillograf-rohde-schwarz-r-srte1034-786607/
код: 16461439;Анализатор цепей АКИП 6601;"
    1 221 875 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-tsepej-akip-6601-1540356/
код: 15564735;Осциллограф Rohde & Schwarz R&SRTE1054;"
    1 575 891 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/ostsillograf-rohde-schwarz-r-srte1054-786613/
код: 15565391;Анализатор спектра Rohde & Schwarz R&SFSH8 с предусилителем и следящим генератором;"
    1 328 455 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-spektra-rohde-schwarz-r-sfsh8-s-predusilitelem-i-sledyaschim-generatorom-778948/
код: 21562474;Цифровой стробоскопический USB-осциллограф АКИП 4112/1;"
    1 269 854 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tsifrovoj-stroboskopicheskij-usb-ostsillograf-akip-4112-1-3553374/
код: 15565374;Осциллограф Rohde & Schwarz R&SRTM2054;"
    1 086 343 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/ostsillograf-rohde-schwarz-r-srtm2054-787673/
код: 15380584;Токоизмерительные клещи Fluke 376;"
    46 130 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tokoizmeritelnye-kleschi-fluke-376-673335/
код: 16139970;Анализатор спектра АКИП 4204/2;"
    1 119 896 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-spektra-akip-4204-2-1238347/
код: 15879659;Многофункциональный тестер электроустановок Fluke 1663 SCH;"
    230 926 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/mnogofunktsionalnyj-tester-elektroustanovok-fluke-1663-sch-958926/
код: 15879617;Портативный осциллограф-мультиметр Fluke с комплектом SCC290 190-504/EU/S;"
    663 400 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/portativnyj-ostsillograf-multimetr-fluke-s-komplektom-scc290-190-504-eu-s-958171/
код: 18853218;Микроомметр SONEL ТМС-6700 WMRUTМС6700;"
    874 200 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/mikroommetr-sonel-tms-6700-wmrutms6700-1944628/
код: 15879663;Мультиметр-мегомметр Fluke 1587 FC;"
    138 105 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/multimetr-megommetr-fluke-1587-fc-958928/
код: 15975073;Осциллограф АКИП 4112;"
    1 049 893 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/ostsillograf-akip-4112-1095644/
код: 25663779;Цифровой осциллограф Rigol MSO5104, 100 МГц, 4 аналоговых канала, 16 цифровых MSO5104-BND;"
    179 000 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tsifrovoj-ostsillograf-rigol-mso5104-100-mgts-4-analogovyh-kanala-16-tsifrovyh-mso5104-bnd-6995972/
код: 18799338;Портативный спектроколориметр X-Rite RM200QC;"
    227 250 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/portativnyj-spektrokolorimetr-x-rite-rm200qc-1944513/
код: 15564723;Анализатор спектра Rohde & Schwarz R&SFSC6 со следящим генератором;"
    1 099 714 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-spektra-rohde-schwarz-r-sfsc6-so-sledyaschim-generatorom-778563/
код: 15879620;Анализатор качества электроэнергии Fluke 435-II/RU;"
    588 614 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-kachestva-elektroenergii-fluke-435-ii-ru-958274/
код: 16260833;Секундомер ТАУ СЧЕТ-1М с первичной поверкой 00000002084;"
    16 812 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/sekundomer-tau-schet-1m-s-pervichnoj-poverkoj-00000002084-1354901/
код: 15773623;Мультиметр Fluke 87V 3947858;"
    83 832 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/multimetr-fluke-87v-3947858-901750/
код: 16461459;Анализатор спектра АКИП 4213/2;"
    1 449 996 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-spektra-akip-4213-2-1540351/
код: 15380522;Клещи для измерения сопротивления заземления FLUKE 1630;"
    134 354 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/kleschi-dlya-izmereniya-soprotivleniya-zazemleniya-fluke-1630-761523/
код: 15380541;Цифровой мультиметр Fluke 17B+;"
    19 849 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tsifrovoj-multimetr-fluke-17b-673157/
код: 15565337;Анализатор спектра Rohde & Schwarz R&SFSC6;"
    918 261 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-spektra-rohde-schwarz-r-sfsc6-778564/
код: 15863462;Анализатор качества электроэнергии FLUKE 1738/EUS;"
    478 875 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-kachestva-elektroenergii-fluke-1738-eus-947175/
код: 15564724;Анализатор спектра Rohde & Schwarz R&SFSH4 с предусилителем, следящим генератором и встроенным КСВН-мостом;"
    1 354 848 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-spektra-rohde-schwarz-r-sfsh4-s-predusilitelem-sledyaschim-generatorom-i-vstroennym-ksvn-mostom-778650/
код: 15380545;Осциллограф-мультиметр FLUKE 190-102/EU/S;"
    456 571 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/ostsillograf-multimetr-fluke-190-102-eu-s-1457782/
код: 15380563;Комбинированный комплект Fluke 289 с программой FlukeView Forms;"
    103 869 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/kombinirovannyj-komplekt-fluke-289-s-programmoj-flukeview-forms-685060/
код: 15380548;Осциллограф FLUKE SCOPEMETER 190-104 серии II;"
    421 195 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/ostsillograf-fluke-scopemeter-190-104-serii-ii-1457781/
код: 15380585;Токоизмерительные клещи Fluke 381;"
    70 128 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tokoizmeritelnye-kleschi-fluke-381-684741/
код: 15879651;Комплект Fluke мультиметр-мегомметр + токовые клещи + пирометр 1587KIT/62MAX+ FC;"
    115 674 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/komplekt-fluke-multimetr-megommetr-tokovye-kleschi-pirometr-1587kit-62max-fc-1321115/
код: 16150340;Вольтметр Keysight 3458A;Нет информации;Нет в наличии;https://spb.vseinstrumenti.ru/product/voltmetr-keysight-3458a-1233726/
код: 15565338;Анализатор спектра Rohde & Schwarz R&SFSH4 с предусилителем;"
    897 367 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-spektra-rohde-schwarz-r-sfsh4-s-predusilitelem-778651/
код: 15380570;Токоизмерительные клещи Fluke 319;"
    21 391 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tokoizmeritelnye-kleschi-fluke-319-673302/
код: 26892044;Токовые клещи UNI-T ut204+ 13-1064;"
    8 531 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tokovye-kleschi-ut204-uni-t-13-1064-8067794/
код: 17573154;Анализатор качества электроэнергии Fluke 434-II 4116638;"
    503 510 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-kachestva-elektroenergii-fluke-434-ii-4116638-2028078/
код: 20333254;Цифровой осциллограф UTD2102CEX UNI-T 00-00007800;"
    69 147 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tsifrovoj-ostsillograf-utd2102cex-uni-t-00-00007800-2131498/
код: 16185985;Осциллограф UNI-T UTD2202CE 00-00002645;"
    110 449 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/ostsillograf-uni-t-utd2202ce-00-00002645-1353800/
код: 15380538;Набор измерительных приборов FLUKE 179/EDA2/EUR;"
    54 566 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/nabor-izmeritelnyh-priborov-fluke-179-eda2-eur-1511721/
код: 15380543;Осциллограф-мультиметр FLUKE 190-062/EU/S;"
    376 934 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/ostsillograf-multimetr-fluke-190-062-eu-s-1457783/
код: 25663851;Цифровой осциллограф Rigol MSO5354 350 МГц, 4 аналоговых канала, 16 цифровых MSO5354-BND;"
    335 000 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tsifrovoj-ostsillograf-rigol-mso5354-350-mgts-4-analogovyh-kanala-16-tsifrovyh-mso5354-bnd-7106216/
код: 26892086;Профессиональный мультиметр UNI-T ut61d+ 13-0093;"
    10 284 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/professionalnyj-multimetr-ut61d-uni-t-13-0093-8067740/
код: 15380561;Цифровой регистрирующий мультиметр Fluke 287;"
    85 033 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tsifrovoj-registriruyuschij-multimetr-fluke-287-685097/
код: 15546322;Мультиметр Sturm MM12021;"
    1 080 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/multimetr-sturm-mm12021-760287/
код: 15564722;Анализатор спектра Rohde & Schwarz R&SFSC3 со следящим генератором;"
    879 771 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-spektra-rohde-schwarz-r-sfsc3-so-sledyaschim-generatorom-778561/
код: 16186024;Портативный осциллограф UNI-T UTD1042C 00-00002643;"
    86 149 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/portativnyj-ostsillograf-uni-t-utd1042c-00-00002643-1353799/
код: 15564741;Анализатор кабелей и антенн Rohde & Schwarz R&SZVH8;"
    899 566 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/analizator-kabelej-i-antenn-rohde-schwarz-r-szvh8-779490/
код: 24686571;Профессиональный тестер СЕМ DT-6509 875191;"
    77 165 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/dt-6509-professionalnyj-tester-875191-6571693/
код: 15380551;Осциллограф FLUKE-190-204/EU/S SCOPEMETER 190-204 СЕРИИ II 200MHZ 4 канала, шнур EUROPE 3894475;"
    506 287 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/ostsillograf-fluke-190-204-eu-s-scopemeter-190-204-serii-ii-200mhz-4-kanala-shnur-europe-3894475-6995858/
код: 15380499;Цифровой мультиметр Fluke 117;"
    33 320 р.

    ";Нет в наличии;https://spb.vseinstrumenti.ru/product/tsifrovoj-multimetr-fluke-117-673170/
